13.3869561739,24.935425220799999,1036.9386053999999
13.34295461,24.944035191299999,1114.01345801
13.3245093799,24.684830499099998,1254.3316636100001
13.334369667700001,24.593519765900002,1371.0274417999999
13.3525648232,24.593519765900002,1416.83044956
13.4222228467,24.593519765900002,1267.25305628
13.318047679299999,24.647717130499998,1127.4593154500001
13.1858265072,24.694688179700002,1270.93140672
13.002605195199999,24.735396422400001,1487.1538858199999
12.8338941994,24.7706768995,1681.6733677100001
12.642667902099999,24.534586646200001,1922.2502520200001
12.463349218899999,24.534586646200001,2063.3702184200001
12.398902656400001,24.534586646200001,1807.11418929
12.3893823022,24.329975093400002,1613.49896405
12.348252540700001,24.0193117476,1620.59910218
12.3116370504,23.750070181200002,1632.3725552200001
12.348873322499999,23.516727490400001,1439.2428811899999
12.3684174855,23.4478304917,1578.7238303700001
12.3709618208,23.4478304917,1726.20065299
12.474833578,23.4478304917,1518.8338992500001
12.3859668787,23.3881197595,1677.16537935
12.3465046282,23.2030371249,1850.54332877
12.214485829299999,22.909298841599998,1928.9775516
12.1287595136,22.654725662699999,1931.7338780600001
12.059078758,22.434095574299999,1939.3933609799999
11.997646034700001,22.434095574299999,1923.86091285
11.968330267100001,22.434095574299999,1693.0087911400001
11.889280170899999,22.242882831100001,1531.7676189900001
11.767171019899999,21.943831786899999,1658.30526979
11.703063368700001,21.551320881999999,1689.3579004799999
11.6449626119,21.344478097700001,1651.5168470900001
11.669634263600001,21.1652143514,1587.79460081
11.7128345436,21.1652143514,1523.7019873700001
11.8319566045,21.1652143514,1346.6483890500001
11.955182903400001,21.2765191045,1224.46860384
12.099097910199999,21.5063165573,1313.6661233299999
12.178975764600001,21.705474349599999,1335.96397355
12.261573867799999,21.878077769699999,1362.90211041
12.3106973521,21.878077769699999,1359.4484956900001
12.3759377051,21.878077769699999,1346.7806962699999
12.4058126778,21.878077769699999,1185.9592700999999
12.457630246700001,21.878077769699999,1062.74736742
12.524188638,22.027667400399999,1101.5610517600001
12.5871857085,22.157311747000001,1095.93957819
12.668187209999999,22.2696701807,1075.7143011000001
12.8308239771,22.367047490000001,1048.2057276200001
12.8372881875,22.367047490000001,1050.9436306
12.891344206999999,22.367047490000001,934.58714652399999
12.940669252899999,22.584774491299999,858.62219365399994
13.0179874266,22.773471225800002,879.257901167
13.002774288199999,22.937008395700001,868.30351434500005
13.027485864599999,23.078740609600001,893.56971243199996
13.1214210827,23.201575195,968.56708410800002
13.1566760494,23.201575195,1008.51813956
13.0494155391,23.201575195,907.38905428500004
13.0484934672,23.3080318357,870.52118038100002
13.0455038621,23.400294257599999,931.16502299700005
13.0000520651,23.3469216899,903.809686597
13.0112758923,23.300665464600002,917.88172838399998
12.9949391067,23.260576736000001,899.11083126599999
12.9887990776,23.260576736000001,932.00272043099994
12.9745888302,23.260576736000001,826.89569103999997
12.9326436529,23.225833171200001,794.65626556799998
12.882113388,23.195722081700001,727.84876349199999
12.835690188799999,23.3029591375,685.90892836
12.8642042243,23.395897919100001,657.294404579
12.840799216600001,23.476444863200001,684.575150635
12.882025987700001,23.476444863200001,738.93846388400004
12.9544225227,23.476444863200001,683.17333536599995
12.908213805400001,23.546252214799999,681.12355731699995
12.8958805361,23.546252214799999,617.05374967499995
12.889763131300001,23.606751919499999,614.77991638499998
12.9340804281,23.525851663600001,682.51592753299997
12.919345894799999,23.455738108399999,752.75380386200004
12.931008866399999,23.455738108399999,824.92529668099996
13.0063981604,23.455738108399999,756.62059045700005
13.0005450723,23.394973027300001,733.17117839599996
12.926424776999999,23.342309957000001,765.66035461000001
12.839060203500001,23.4300019627,919.13230732800002
12.7521266862,23.372668367700001,861.64133301799995
12.720176461399999,23.456312585300001,837.40115528199999
12.701027933200001,23.456312585300001,839.82100124500005
12.652527239099999,23.456312585300001,766.84486774499999
12.663780017500001,23.5288042406,742.932218713
12.6244426818,23.458297008500001,840.80125621800005
12.5940041704,23.397190740700001,838.10775538899998
12.550428614299999,23.477565308599999,914.19205466999995
12.5288000372,23.547223267500001,932.46644738099997
12.5151981275,23.547223267500001,995.49758772999996
12.459227265999999,23.547223267500001,897.34457603299995
12.4318602117,23.607593498500002,999.75196589500001
12.4378344057,23.526581031999999,970.16503710899997
12.4317702105,23.589703561099999,924.72969882799998
12.461484799699999,23.511076419599998,886.20573898400005
12.4354102832,23.442932896999999,894.79164045300001
12.4594732258,23.442932896999999,943.99408839199998
12.4123639752,23.442932896999999,855.75754327300001
12.4605193667,23.3838751774,837.39920416999996
12.497866784499999,23.1993584871,921.93931028099996
12.463632694699999,23.0394440221,931.14740224399998
12.3081483354,22.900851485800001,966.045081944
12.2470618907,22.780737954399999,878.25240435199999
12.1023869719,22.780737954399999,1118.1374171
12.048068709000001,22.780737954399999,1005.69242816
12.0416595478,22.780737954399999,894.900104403
11.9795771637,22.409972893799999,830.62009048300001
11.841341144199999,21.9553098413,819.99074508499996
11.7477354244,21.4279351958,795.19197907399996
11.630913184800001,20.837543836399998,758.065048531
11.5041543898,20.837543836399998,681.26304205999998
11.318643206200001,20.837543836399998,611.573303119
11.177072477999999,20.459204658200001,616.56352936899998
11.081907258699999,20.131310703800001,683.59505878699997
10.951150033599999,19.8471359433,848.47571761500001
10.8400090415,19.600851150800001,897.24695526699998
10.739807835900001,19.387404330700001,948.81936123100002
10.580544568900001,19.387404330700001,1119.85677973
10.474249737499999,19.387404330700001,1022.33987577
10.373813824799999,19.202417086600001,1103.1198923300001
10.2614442037,19.042094808400002,1221.0639066900001
10.168934182899999,18.7698155006,1270.4153858
9.9936844790000006,18.533840100500001,1161.4600010199999
9.8571932151000006,18.329328087099999,1063.5453342200001
9.6947526383000007,18.329328087099999,1159.0926229900001
9.5128881839999995,18.329328087099999,1023.33093993
9.3990864261000002,18.152084342199998,911.14681460199995
9.2564463311999994,17.998473096600001,900.11390598900005
9.0820110627999995,17.998473096600001,910.73871852399998
8.9131154700999993,17.865343350300002,984.54688938699996
8.7544778519000008,17.749964237,1164.8739708000001
8.6409919161000008,17.749964237,1131.9107747
8.5228596606,17.749964237,1014.90800474
8.4247347827999999,17.516635672,926.56693743799997
8.3130812562000003,17.1810842491,1159.9913457800001
8.2783673916999998,16.8902730159,1162.27249968
8.1985850728000003,16.6382366138,1277.3601663899999
8.1257737298000006,16.6382366138,1264.0721441999999
8.0253001953999998,16.6382366138,1240.44252497
7.9219268359999999,16.6382366138,1102.07685498
7.8803365911999999,16.4198050653,1017.21994098
7.8774028234999998,16.230497723199999,1094.9399488500001
7.8026657803999999,16.066431360100001,1173.2946223399999
7.7404279900999997,15.924240512100001,1229.03800602
7.6479542581000004,15.801008443800001,1280.3529385500001
7.5939751718000004,15.801008443800001,1339.1325467500001
7.5290007043999996,15.801008443800001,1199.96554051
7.5013117215999996,15.694207318,1129.66346845
7.4650666499999998,15.6016463423,1408.97500599
7.4348799855000003,15.6016463423,1389.24500519
7.4032489286000001,15.521426829999999,1370.6590045
7.3168508258999996,15.451903252599999,1376.4244705599999
7.2808785588999996,15.451903252599999,1381.1412078200001
7.2470178279999997,15.451903252599999,1244.4557134500001
7.2352585881999998,15.258316152300001,1138.9416183200001
7.1499352208999998,15.090540665300001,1174.0694025400001
7.0993660803000003,14.945135243299999,1196.1934822000001
7.0669320844000003,14.8191172108,1234.5943512399999
7.0134587869000002,14.709901582700001,1411.02177108
6.9474289878000004,14.709901582700001,1415.98153493
6.8832003609000001,14.709901582700001,1259.93733028
6.8166403127999997,14.615248038400001,1327.2656862399999
6.7958290118000004,14.533214966599999,1464.6369280700001
6.7678666250999999,14.462119637700001,1580.4853376599999
6.7253440575000001,14.400503686,1663.24062598
6.7209648497999996,14.347103194500001,1830.4618758500001
6.6696695364999998,14.347103194500001,2027.8269590699999
6.6603802649999997,14.347103194500001,1814.0633645200001
6.6068628963,14.1674894353,1808.2682492500001
6.5599127558000001,14.011824177199999,2024.5391493499999
6.5411173708000003,13.7435809536,2262.4539294400001
6.5240054251000004,13.5111034931,2159.5800721800001
6.4923880350000003,13.309623027400001,2048.24272922
6.4158645021999998,13.309623027400001,2177.9970319899999
6.4464159019,13.309623027400001,1931.55742773
6.4031794958999999,13.135006623700001,2004.2697707
6.3486722298,12.9836724072,2206.7671346000002
6.3324048213999999,12.8525160863,2442.6915166600002
6.3083508451999997,12.738847274799999,2467.2393144399998
6.2603485103000001,12.5070009715,2743.2540725099998
6.2295020422,12.5070009715,3013.2001961800001
6.2198647328999996,12.5070009715,2648.4068366900001
6.2176839381000004,12.3060675086,2358.7459251300002
6.1959927464,12.131925174099999,2535.46646844
6.1427937134999997,11.981001817599999,2862.6709393199999
6.1277545516999998,11.8502015752,3115.30148074
6.0775142623000002,11.7368413652,3188.0212833099999
6.0557123606000003,11.7368413652,3230.2517788700002
6.0601507125999996,11.7368413652,2830.5115416899998
6.0316393894999996,11.6385958498,2999.81666946
6.0309997515999996,11.553449736499999,2929.4144468700001
6.0398188322999999,11.479656438299999,2905.1458539499999
5.9522532443999996,11.479656438299999,2830.4464067600002
5.9168939883,11.4157022465,2761.5402191899998
5.8658414565000001,11.4157022465,2699.3881899600001
5.8720625957000001,11.4157022465,2364.3564313000002
5.8511653606999996,11.3602752803,2222.0422404599999
5.7881655348000001,11.3122385763,2383.6232750700001
5.7394577491999996,11.2706067661,2405.7935050599999
5.7287522716000003,11.234525864,2402.5077043800002
5.7135535559999999,11.2032557488,2436.9533437999999
5.6747639589999999,11.2032557488,2331.1128979599998
5.6620695051999999,11.2032557488,2059.55117823
5.6585935711999999,11.1761549823,1897.2776878
5.6374265977000002,11.1526676513,1937.60332943
5.6817931098000001,11.132311964499999,1829.7095521700001
5.6580831290000004,11.114670369200001,1748.08827855
5.6513831562999997,11.0993809866,1758.60317474
5.6607935067000001,11.0993809866,1745.32275144
5.6509783040999997,11.0993809866,1558.8330512499999
5.6414700858,11.0861301884,1489.5619777500001
5.6452740742999996,11.074646163300001,1615.8070473800001
5.6089217415999997,11.0646933415,1632.6061077300001
5.5994877316,11.056067562699999,1630.0786267000001
5.5961620947000004,11.048591887600001,1639.7081431399999
5.6315860961000004,11.048591887600001,1658.10039072
5.6641267533999997,11.048591887600001,1470.6176719600001
5.6913659932999998,11.0421129693,1348.0753156999999
5.7185912682,11.036497906699999,1458.8386069400001
5.7100383584000003,11.031631519199999,1431.23345935
5.7233899691000003,11.027413983300001,1422.3289981
5.7713330348999996,11.0237587855,1437.67179835
5.7891997414,11.0237587855,1404.4822252399999
5.8190158443,11.0237587855,1245.69792854
5.8391470649999997,11.1539242808,1112.4648714
5.8847607896999996,11.266734376700001,1259.36288855
5.9020654116999998,11.364503126400001,1310.9545034099999
5.9345011345999996,11.449236042900001,1309.82056962
5.9757422531,11.522671237200001,1362.6911603399999
6.0194678473999996,11.522671237200001,1409.6643389599999
6.0182054677999997,11.522671237200001,1259.4824271
6.0653219316999998,11.5863150722,1144.3314368199999
6.0843901186,11.641473062599999,1276.22724524
6.0933881027999997,11.6892766543,1276.6236125400001
6.1194616083,12.1307064337,1269.2337975400001
6.1361048224000001,12.379945575900001,1287.84262453
6.1594908460999998,12.379945575900001,1339.02360793
6.2139396856999998,12.379945575900001,1198.5271268700001
6.2435096323000003,12.5959528324,1125.9901766200001
6.2628194591000002,12.783159121400001,1300.1328197400001
6.2720484694999996,13.078737905200001,1389.0884437699999
6.2597308957999998,13.334906184499999,1407.3899845999999
6.3970767179000001,13.5569186933,1488.9046533200001
6.3819370770999999,13.5569186933,1491.5573662100001
6.3704993129999998,13.5569186933,1322.7963840499999
6.3963882934000003,13.749329534199999,1197.31686618
6.4314871382999996,13.9160855963,1202.38795069
6.4946777421000004,13.9272741834,1151.2428906
6.5089429320000001,13.936970959,1125.4438385200001
6.5406672077000003,13.945374831100001,1156.7513267100001
6.5392683052000002,13.945374831100001,1163.5511498200001
6.5528896740000002,13.945374831100001,1038.6509965099999
6.5660468677999999,13.952658187000001,951.16419697499998
6.5977128409999999,13.958970428700001,996.85563737899997
6.5681289066000001,13.9644410382,1023.19488573
6.5901561634999997,13.9691822331,1057.9755676299999
6.6048020084000001,13.973291268700001,1091.7854919500001
6.6797172961999998,13.973291268700001,1143.86742635
6.6834472976999999,13.973291268700001,1028.4984361700001
6.7008961546999997,13.976852432899999,945.71864468399997
6.7536394125000001,13.979938775200001,1043.13615873
6.8067986019999998,13.982613605099999,1096.1446708999999
6.8553736032000003,13.984931791099999,1002.6453814400001
6.8795460116999996,13.986940885599999,1042.29266392
6.9209151854000002,13.986940885599999,1118.70030873
6.9399995098999998,13.986940885599999,1025.3136009
6.9535434349000003,13.9886821009,941.78512077799996
6.9475894953999999,13.9901911541,1203.9657713399999
6.9369553405,13.991499000199999,1176.7703351600001
6.9279343945000003,13.9926324669,1141.9076238099999
6.9357887559,13.9936148046,1129.55327397
