12.7689067975,16.6301628489,64.516942332799999
12.710830335600001,16.6301628489,64.594683355100003
11.7493862908,16.6301628489,59.035392241099999
11.9605792298,16.679474468999999,68.564006608900002
12.021390888099999,16.722211206499999,70.648805727699994
12.5685387697,16.759249712300001,67.962298297399997
12.5505113782,16.791349750599998,71.247325191100003
13.0304431944,16.819169783900001,71.214348498899994
12.8930507685,16.819169783900001,71.732435365699999
11.840643999399999,16.819169783900001,66.301443983599995
11.8396692439,16.843280479400001,68.2079181191
11.7721577891,16.730843082100002,68.633529036599995
11.402536750599999,16.633397337800002,67.242391831700004
11.0821985172,16.548944359499998,66.476739587500006
11.337905381600001,16.475751778199999,65.879840975799993
11.2928513307,16.475751778199999,68.495862179
10.520471153300001,16.475751778199999,63.883080555200003
10.606630555000001,16.412318207799999,68.685336481099995
11.014635369900001,16.357342446699999,71.513958283700006
11.290461765,16.3096967872,71.658763845799996
11.6517335297,16.268403882200001,76.264261999699997
12.364835725700001,16.268403882200001,69.629027066399999
12.5161909623,16.268403882200001,113.518490124
11.714032167299999,16.268403882200001,101.99602477400001
12.0410501006,16.268403882200001,97.676554804399998
12.3377989761,16.232616697899999,94.493014163799998
12.3127591126,16.201601138200001,92.187278942000006
12.5843912309,16.174720986400001,97.095641749699993
13.093139066799999,16.1514248549,91.216222849800005
13.2140538579,16.1514248549,90.867393136499999
12.6521800102,16.1514248549,83.7384073849
12.8518893421,16.131234874299999,84.893286400299999
13.0805263187,16.113736890999999,86.800848213600005
13.1142339207,16.098571972199998,87.134068451800005
13.176780509,16.085429042600001,92.476192658200006
13.6365431078,16.074038503600001,88.146033637100004
13.6294484712,16.074038503600001,87.619895818800003
13.012188675100001,16.074038503600001,80.017243042999993
13.088341296199999,16.0641667031,83.454943970599999
13.198784678899999,16.055611142699998,84.260951441200007
13.2056133884,16.048196323700001,80.826157915699994
13.178198269899999,16.041770147200001,81.356003526899997
13.6544385006,16.036200794199999,76.175203056699999
13.678291144999999,16.036200794199999,77.751842649099999
12.854518992299999,16.036200794199999,70.958263629200005
12.9628053489,16.0313740217,70.270495145300004
12.9233201913,16.027190818800001,73.181095792600004
12.889099721299999,16.290232042900001,74.890283020300004
12.8594419807,16.518201103900001,77.198245284199999
13.2615163833,16.715774289999999,75.571812579699994
13.248869754399999,16.715774289999999,74.268904235700006
12.2823537871,16.715774289999999,66.939717004299993
12.444706615499999,16.887004384699999,68.654421403699999
11.9854124001,16.887004384699999,61.233831883199997
12.042912969,17.035403800099999,64.469320965500003
12.2038579065,17.164016626700001,66.740078170100006
12.660010185599999,17.008814409799999,64.908067747399997
12.605342160899999,17.008814409799999,68.946992047699993
11.6912965394,17.008814409799999,64.820726441399998
11.9102347786,16.8743058218,65.564629582500004
12.033314585899999,16.7577317123,65.929345638200004
12.173317085600001,16.656700817299999,66.965432886399995
12.2390970297,16.7024740417,71.556708501599999
12.7405507591,16.742144169399999,70.282480701400004
12.8084773245,16.742144169399999,70.711483274499997
11.9673470146,16.742144169399999,64.843285504600004
12.171700746000001,16.776524946799999,65.424180770600003
12.2154739798,16.806321620599999,66.700956667900002
12.2756330048,16.432145404500002,67.500829112199995
12.3277708263,16.107859350599998,70.567385230499994
12.617401382800001,15.8268114372,64.758400533100001
12.5017478651,15.8268114372,61.283947128699999
11.9681814831,15.8268114372,57.419420844900003
12.0968683965,15.583236578899999,59.096831398900001
12.186174832500001,15.3721383684,64.203920545700001
12.2191292993,15.1891865859,66.776731139600003
12.336578726000001,15.030628374500001,71.073166987700006
12.7117015626,14.893211257900001,71.196744722600002
12.652363576400001,14.893211257900001,74.050512092999995
12.0320484329,14.893211257900001,69.417110480600002
12.1277753085,15.174116423499999,71.201495749800003
12.166294156299999,15.417567567000001,73.961296316499997
12.1107882688,15.6285585581,75.646456807600003
12.027127610699999,15.811417416999999,81.666929233299996
12.406843929300001,15.9698950947,79.311338668900007
12.1525980721,15.9698950947,74.016493513
11.1989183291,15.9698950947,67.3742943779
11.1989183291,15.9698950947,67.3742943779
11.1946181075,16.107242415399998,67.577721794200002
11.1686690265,13.9596100934,67.474025554999997
11.123957600700001,12.0983287476,68.077488814299997
11.307429920600001,10.485218247900001,68.467156972400005
11.199772597899999,10.485218247900001,70.498202709400005
10.5064695848,10.485218247900001,64.898442348200007
10.4522736402,9.0871891482000002,72.765316701700002
10.3253038215,9.3422305951000002,78.236607808200006
10.1597077564,9.5632665158000005,83.485060100400005
10.016191166700001,9.7548309802999995,90.113718753699999
10.154032344399999,9.9208535162999993,90.165222919900003
9.9779391430000004,9.9208535162999993,92.023193197200001
9.4475472572000001,9.9208535162999993,85.300100770900002
9.3100965117999994,8.5980730473999998,88.380087334799995
9.0354169769000006,8.7849966410999993,86.142742356799999
8.5640280467000007,8.9469970889999999,78.670376709300001
8.5110465292999997,9.0873974770999997,83.2476598147
8.6929069920999993,9.2090778135000004,81.481305172700004
8.5894082820000008,9.2090778135000004,86.9771311497
8.0441538444000003,9.2090778135000004,81.246846996399995
8.0160444429000002,7.9812007717000002,85.267267396899996
7.8139051839000002,8.2503740020999992,86.244965077299995
7.8387178259999999,8.2503740020999992,87.772303066999996
7.8157776715000002,8.4836574685000006,94.442662658100005
7.9536739818999997,8.6858364727000001,92.850307637
7.8598507842999998,8.6858364727000001,94.416933285400006
7.4118706797999998,8.6858364727000001,89.054675513999996
7.3347323669,7.5277249429999999,94.140718778799993
7.2456569402,6.5240282839999999,97.908622941600001
7.1906804593000002,5.6541578461000004,96.880806549400006
7.1652563981000004,4.9002701333000003,101.76336567600001
7.2932222115999998,4.9002701333000003,99.261583586
7.2119036945000001,4.9002701333000003,102.200039108
7.2119036945000001,4.9002701333000003,102.200039108
7.3369832018999999,4.2469007822,102.44003389300001
7.4253854416999996,3.6806473446000001,102.648029374
7.5020007161000004,4.5232276986000004,100.028292124
7.5584006205999996,5.2534640054999997,97.891186507800001
7.6072805379000004,5.8863354713999998,97.105694973499993
7.5063097995000003,5.8863354713999998,102.958268977
7.5063097995000003,5.8863354713999998,102.958268977
7.4610240484999997,6.4348240751999999,103.777166447
7.2328875087000002,6.9101808652000001,99.606877587200003
7.1796136186000004,6.9101808652000001,103.552627242
7.1334429138999997,7.3221567498000004,107.90561027699999
7.2823171920999998,6.3458691831999996,106.98486224
7.2224526775999998,6.3458691831999996,110.120213941
6.8594589872,6.3458691831999996,101.930852082
6.8204200112000004,6.8330866254,100.886738471
6.7910306763000001,7.2553417419999997,101.221840008
6.7966710305999998,7.6212961763999996,103.072261341
6.7460037820999998,7.9384566862000003,111.26262649500001
6.7798699444999997,8.2133291280999998,105.62760962900001
6.5592206185000004,8.2133291280999998,106.610595012
6.2179912027000004,8.2133291280999998,97.915849010399995
6.2378145978999999,8.4515519109999993,102.03373580900001
6.2438837626000003,8.6580116561999994,107.109237701
6.2824770386999997,8.8369434354000003,101.934672674
6.2181467669000003,8.9920176440000006,99.276716317699993
6.2690605313000001,9.1264152915000007,92.306487475400004
6.1398524605000002,9.1264152915000007,91.358955812000005
5.8545387991000002,9.1264152915000007,85.604428370400001
5.8961558481000003,9.2428932526000001,88.950504587699996
5.8522239571999997,9.3438408189000004,91.477103975999995
5.8385940962999996,9.4313287097000007,94.773490112499999
5.8267815500999998,9.5071515483999995,100.243691431
5.8498773434000002,9.5728646753,96.877865906699995
5.783227031,9.5728646753,92.707483785799994
5.6787967602,9.5728646753,86.159819281099999
5.6438460810000004,9.6298160519000007,88.751843376899998
5.4246666036000004,9.6791739116999995,79.504930926699998
5.3858221674999998,9.7219507234999991,83.170940136400006
5.3321569895999996,9.7590239603000004,91.881481451599996
5.3678693910000002,9.7911540989999999,90.897283924700005
5.3454868056000002,9.7911540989999999,91.950979401400005
5.2327552314999997,9.7911540989999999,84.304182147899994
5.2328323117000002,9.8190002190999994,86.263624528199998
5.2106768924000004,9.8431335232000006,86.828474591100004
5.2581421955999996,9.8640490535000005,90.998011312299994
5.2103899029000003,9.8821758462999991,102.46494313700001
5.2090045825000004,9.8978857335000008,98.936284052299996
5.0944706381999998,9.8978857335000008,100.304779512
5.0818745530999996,9.8978857335000008,92.664142243699999
5.070957946,9.9115009690000004,98.7755899446
4.9948302198999999,9.9233008397999996,99.592177952
4.9288528571999999,9.9335273945000004,99.993220891700005
4.9050058096000004,9.9335273945000004,104.860791439
4.9676717015999996,9.9423904085999997,104.746019248
4.8886488081000001,9.9423904085999997,106.153216681
4.6034956336999997,9.9423904085999997,102.53278779
4.6896962158999997,9.9500716873999995,100.195082752
4.7310700536999999,9.9567287958000001,106.595738385
4.7402607131999996,9.9624982896999992,110.022973267
4.7526703959000001,9.9674985176999993,118.286576831
4.8689810097999997,9.9718320486999996,115.78169991999999
4.7864502084999998,9.9718320486999996,117.837473264
4.5349235139999999,9.9718320486999996,110.925810162
4.6302670455000001,9.9755877754999993,115.122368807
4.7351203282999998,8.6455094055000004,118.23938630000001
4.7204376179,8.8261081513999997,116.18080146
4.7043792688000003,8.9826270645000008,117.66336126500001
4.8771286997000001,9.1182767892999994,105.44157976299999
4.8579559841000002,9.1182767892999994,104.049369128
4.6768951863000003,9.1182767892999994,92.536119911
4.7066424947999996,9.2358398840000007,97.557970589500002
4.7768679398999998,9.3377278995000008,98.216907844299996
4.8710633256999998,9.4260308461999998,101.12132013199999
4.9726993266999999,9.5025600666999992,103.98514411399999
5.1063394165,9.5688853912000003,102.520458232
5.1543830497999998,9.5688853912000003,105.717730468
5.1337986431999996,9.5688853912000003,96.7553664056
5.1470699352000002,9.6263673389999997,100.587984218
5.1407939439000003,9.6761850271000007,101.37625298899999
5.1553547513,9.7193603568999993,104.01275259099999
5.2390852288999996,9.7567789758999997,105.917718912
5.3405405317000003,9.7892084457999999,103.26202305699999
5.3351351275000001,9.7892084457999999,99.320419982600001
5.1571171104999998,9.7892084457999999,90.211030651599998
5.1428348290999999,9.8173139864000003,88.609559898100002
5.2126790741000004,9.8416721215000003,91.261618578300002
5.2376551975999996,9.8627825053000002,91.560069434499994
5.2643011711999996,9.8810781713000004,94.765393509899994
5.3623943483999996,9.8969344151000005,85.883341041899996
5.4385195464000002,9.8969344151000005,85.992228902999997
5.3133836068999996,9.8969344151000005,79.579931716000004
5.4160435704000003,9.9106764931000004,81.222607487199994
5.4939044277000004,9.9225862940000003,78.752926488900002
5.6058282818,9.9329081215000006,79.612536290400001
5.6628289553000002,9.9418537052999998,86.570864784999998
5.8244517612999998,9.9496065445999999,82.761416147000006
5.7811915263999998,9.9496065445999999,74.299893994000001
5.6770326561999997,9.9496065445999999,69.486574794800006
5.7534283020999997,9.9563256720000002,72.061698155499997
5.7196378617999999,9.9621489157000003,69.386805068100003
5.7570194802000003,9.9671957269,72.641897725700005
5.8116391051000003,9.9715696299999994,75.289644695600003
5.9700872244000003,9.9753603460000004,71.251025402899998
5.9962978167000003,9.9753603460000004,72.217555349099996
5.8634581077999997,9.9753603460000004,67.601881302600006
5.9261081379,9.9786456331999993,68.828297128900005
6.0359603862000002,9.9814928820999995,70.917857511700007
6.1756101125000002,9.9839604978000001,72.0221431768
6.2521954307999996,9.9860990981000004,74.232524086599994
6.4185693734000004,9.9879525516999994,69.1348542084
6.3960934569000001,9.9879525516999994,67.770206980599994
6.1099476626999998,9.9879525516999994,62.294179383200003
6.1286213075999996,9.9895588782000004,62.521622132099999
6.1581384665999996,9.9909510276999995,61.292072514499999
6.1170533376999998,9.9921575574000006,61.3464628459
6.1481128927000004,9.9932032163999995,61.486934466400001
6.3550311736999996,9.9941094542000002,56.888676537599999
6.3210270171999996,9.9941094542000002,56.250186332600002
6.0115567482000003,9.9941094542000002,52.616828154899999
6.1077936262000003,9.9948948603000005,57.041251067600001
6.2334211427000001,9.9955755455999995,60.435750925199997
6.3645205458999996,9.9961654728999996,63.524317468500001
6.4714733620000002,9.9966767431000001,68.747741806099995
6.6752769138000003,9.9971198441000002,68.781376231899998
6.7185733253000004,9.9971198441000002,69.143859401
6.4894302151999996,9.9971198441000002,61.604678147500003
6.5463950754000004,9.9975038649000005,62.830721061200002
6.6179868430999997,9.9978366828999992,64.319958252999996
6.7911441529000003,9.9981251251999996,63.890630485999999
6.9412138213999999,9.9983751084999994,69.758546421199995
7.1323853119000002,9.9985917607000001,70.857406898299999
