8.1957454775999992,8.0702268884000006,468.391490777
8.2323127471999999,8.3275299700000005,438.11262534000002
8.2505043809000007,8.5505259739999993,523.39094196099995
8.2037704634999997,8.7437891774000001,524.75481636699999
8.2324344017000008,8.9112839537999999,522.57417418399996
8.2739431481000008,9.1897794265999995,511.34695096000002
8.2724173949999997,9.1897794265999995,507.59669083199998
8.0360950757000005,9.1897794265999995,444.17046538800003
8.0357268434000009,9.4311421696999993,476.34507000299999
8.0642965976000003,9.6403232138000003,468.63239400200001
8.0946126068000002,9.8216134518999993,448.581408135
8.1169975926000006,9.9787316582999992,450.317220384
8.1388979135999993,10.1149007706,450.341590999
8.1318067632000002,10.1149007706,427.14937886600001
8.1318067632000002,10.1149007706,427.14937886600001
8.1475658614000004,10.232914001199999,440.88279501699998
8.1570570798999995,10.3351921343,423.09842234799999
8.1955235433000002,10.423833183099999,426.03196603499998
8.2111204042000008,10.5006554253,441.47837056399999
8.2111191650999995,10.567234702,445.34125448899999
8.2318588320000003,10.567234702,443.05575389000001
8.2342776543999996,10.567234702,396.07498670500001
8.2956332263999997,10.758270075,406.20498847800002
8.3614006481000001,10.923834064999999,401.05765668100003
8.3989281807000005,11.067322856400001,382.11663578999998
8.3827747936999994,11.1916798088,376.43441768399998
8.4474957303,11.2994558343,368.30716199300002
8.5973534423999993,11.2994558343,381.15954039399998
8.6293729833999997,11.2994558343,343.391601675
8.7374565856000004,11.2595283898,400.27272145199998
8.913203115,11.2249246045,420.80569192500002
9.0314426995999995,11.2249246045,422.40493300100002
9.1339170064000008,11.194934657199999,422.79760860099998
9.3312129207000005,11.168943369599999,443.57126078800002
9.4953845311999991,11.168943369599999,466.61242601599997
9.8126665936999995,11.168943369599999,411.10410254700002
10.251930095500001,11.146417587,453.96088887399998
10.609248507,11.126895242,493.83143702400002
10.8795305243,11.1099758764,518.31257875400001
11.098157223599999,11.0953124262,496.40956825400002
11.1971908059,11.0826041027,449.64695915300001
11.2486764762,11.0826041027,453.26469793299998
11.407186279399999,11.0826041027,400.162738209
11.5162281088,11.071590222399999,410.998373114
11.279064361,11.0620448594,362.574590032
11.2751891128,11.0537722115,373.231311361
11.3015275342,11.0466025833,357.728469846
11.3668794185,11.0403889055,358.00734053399998
11.514628829399999,11.0403889055,360.07169512899998
11.5737894299,11.0403889055,326.77946911200002
11.7072841726,11.0350037181,359.59420656399999
11.6296462829,11.0350037181,318.60831235500001
11.745693445200001,11.0303365557,374.31920404099998
11.8823787636,11.0262916816,382.49664350199998
11.964728261799999,11.0227861241,387.96909103500002
11.969431160199999,11.0227861241,404.63987889700002
11.8735070055,11.0227861241,364.50122837800001
11.963706071400001,11.0197479742,398.67439792699997
12.0285452619,11.017114911,382.637811537
12.054517004799999,11.0148329228,347.81943666500001
12.093081404099999,11.012855199800001,331.52351177700001
12.0890038836,11.0111411731,307.60037687300002
12.266025588,11.0111411731,302.76032662300003
12.280555509599999,11.0111411731,270.552283074
12.257314774999999,11.0096556834,304.24531199699999
12.2563394717,11.008368258899999,320.37260373100003
12.254660875400001,11.007252491099999,312.08958990000002
12.2962616476,11.0062854923,325.13764458000003
12.2894873673,11.0054474266,329.49929196900001
12.390222385,11.0054474266,324.72605304000001
12.3381927337,11.0054474266,292.76257930100002
12.4331003692,11.0047211031,348.18090206099998
12.5257240237,11.004091622700001,326.16878178600001
12.4841989157,11.003546073000001,331.639610882
12.666305726999999,11.003073263299999,322.10099609700001
12.7934649634,11.0026634948,315.00752995099998
12.8486220159,11.0026634948,279.006525958
12.935472413799999,11.0026634948,248.39232249700001
13.1596760919,11.002308362200001,326.126679497
13.532830390799999,11.002308362200001,305.571122231
13.725119672,11.002000580600001,286.60297259999999
13.9291037157,11.0017338365,266.91457625300001
14.0541121092,11.0015026583,258.97396608600002
14.118563827999999,11.0015026583,253.89743727499999
14.236088650899999,11.0015026583,227.04444563800001
14.1219434975,11.001302303799999,294.60918622000003
14.076795475600001,11.001128663299999,313.60796139000001
14.167508459800001,11.0009781749,331.24023320499998
14.0884332577,11.0008477516,374.39486877799999
13.927475490000001,11.000734718,388.222219607
13.711812091400001,11.000734718,404.53925699299998
13.2835704792,11.000734718,359.38735606099999
13.340999177200001,11.267303422299999,405.909041919
13.260532620199999,11.498329632700001,409.92383632999997
13.1577949375,11.6985523483,432.97399148599999
13.146385242199999,11.8720787019,447.53879262100003
13.0668672099,12.4224682083,457.93362027199998
12.9679515819,12.4224682083,505.89447090200002
12.8222247043,12.4224682083,449.69520811500001
12.8325947437,12.899472447200001,514.23451369999998
12.656820206500001,13.3128761209,504.27524520700001
12.605077512299999,13.6711593048,492.50521251200001
12.646067177300001,13.9816713975,480.03785084399999
12.583924887,14.2507818778,469.31947073100002
12.427972997299999,14.2507818778,472.23020796700001
12.2375765977,14.2507818778,421.10618023799998
12.176375908500001,14.484010960799999,464.73868954
12.146192453999999,14.6861428327,456.47619760100002
12.2307001268,14.8613237883,415.27937125400001
12.191940109900001,15.0131472832,390.95412175400003
12.0473004762,15.1447276454,366.24690551999998
11.980993745999999,15.1447276454,398.06065145100001
11.980993745999999,15.1447276454,398.06065145100001
11.956861246600001,15.2587639594,355.15523125700003
11.8007083184,15.3575954315,343.95186709000001
11.567280542700001,15.443249373900001,355.518284811
11.472976470300001,15.517482790700001,358.58251350299997
11.576579607599999,15.517482790700001,362.70484503599999
11.733035659900001,15.517482790700001,315.09086569800002
11.733035659900001,15.517482790700001,315.09086569800002
11.7019642386,15.581818418599999,347.67875027100001
11.5817023401,15.6375759628,335.04158356800002
11.5791420281,15.685899167800001,354.62270575899998
11.466923091,15.7277792787,356.703678325
11.09577779,15.764075374900001,404.13518788099998
10.8788407513,15.764075374900001,450.80382949699998
10.6949953178,15.764075374900001,394.76331889800002
10.4412181643,15.795531991600001,446.014876378
10.158579551900001,15.822794392700001,466.32355952799998
9.8374356117000001,15.846421807,461.052418257
9.6210156254000001,15.866898899400001,459.94676249000003
9.3248802086999998,15.884645712799999,482.09386082399999
9.0482295142000009,15.884645712799999,465.26801271400001
8.6862433567000004,15.884645712799999,417.92561101899997
8.4423632900999994,15.900026284400001,448.68219621700001
8.3786196132999997,15.913356113200001,433.96457005399998
8.2281369982000001,15.924908631399999,426.59862737999998
8.0810520650999997,15.9349208139,435.78547706299997
7.9750070279000003,15.943598038699999,457.96074678799999
7.8600060907999998,15.943598038699999,475.93931388300001
7.6786719453999996,15.943598038699999,424.827405365
7.5301823526999998,15.951118300199999,464.52375131700001
7.4337770866000001,15.9576358602,465.28058447400002
7.3140353798,15.9632844122,473.08317321099997
7.2054973292,15.9681798239,460.73875011600001
7.1239310186000004,15.972422514,462.706916767
7.0740735494999996,15.972422514,452.50599453199999
6.9641970761999996,15.972422514,401.545195261
6.8523041326999996,15.976099512199999,456.70583589300003
6.8053302483999998,15.979286243900001,468.49839110699997
6.7794343634000001,15.982048078,500.911938959
6.7046764482999999,15.984441667600001,524.67701376499997
6.6440529218000002,15.9865161119,545.26674526299996
6.6010363418000004,15.9865161119,539.71784589399999
6.4208981629000004,15.9865161119,472.70213310899999
6.4314450745,15.9883139637,479.488515361
6.3868079535,15.9898721019,492.856713313
6.3519002262999997,15.9912224883,495.94915153800002
6.2735516246999996,15.992392823199999,455.48659799900003
6.1037447413999999,15.992392823199999,414.04171826599998
6.0617639610999996,15.992392823199999,448.64948916399999
5.9201954328999999,15.992392823199999,395.97622394199999
5.8738663448999997,15.9934071134,431.73272741599999
5.8240174989,15.9934071134,422.47503042800003
5.8319262768,15.994286165,442.61169303700001
5.8165583288000002,15.9950480096,476.403467299
5.7632394404999996,15.995708275,512.996338326
5.7392519595999998,15.995708275,526.08349321599997
5.6573516983000003,15.995708275,456.60569412000001
5.6215566570000002,15.996280505,519.13160157100003
5.5620157694000003,15.996776437699999,526.57405469499997
5.5287470002000001,15.997206245999999,528.33084740200002
5.4549140667999998,15.9975787465,537.55340108200005
5.3275921912999999,15.997901580300001,551.93561427099996
5.1894687880000001,15.997901580300001,1019.1708657
5.1642062829000004,15.997901580300001,896.89475027499998
5.1062010006999996,15.998181369599999,791.03545023799995
5.0396599148999996,15.9984238537,744.12405687299997
4.9010385929,15.9986340065,700.80351595699995
4.7761382091,15.998816139000001,657.11638049600003
4.6743197812000004,15.598973987100001,652.31419643000004
4.5532993660000001,15.598973987100001,666.73897023899997
4.3461927838000003,15.598973987100001,588.90710753999997
4.2000337459999999,15.2524441222,510.51949320199998
4.2844736909999996,14.952118239200001,447.97022744100002
4.2465438654999996,14.6918358073,455.10753044900002
4.2256713500999998,14.4662576997,450.57319305599998
4.1457151700999999,14.270756672999999,464.65676731500002
4.1196198141,14.270756672999999,491.65586500699999
4.1196198141,14.270756672999999,491.65586500699999
4.0970038389000001,13.701322449999999,523.92041633899998
4.1229588825999999,12.941146123299999,534.99769416000004
4.0628976981999996,12.282326640200001,545.70466827200005
4.0541303860999998,11.711349754800001,528.61071250299995
4.0875796679,11.216503120900001,523.11595083600002
4.1759023789,11.216503120900001,465.967157391
4.0691153949999999,11.216503120900001,405.25153640500002
4.1471381042999997,10.7876360381,464.85799821799998
4.1788530237000003,10.415951232999999,499.850265122
4.2054821444000003,10.093824401899999,464.443563106
4.0899892869999999,9.8146478150000007,439.75508802500002
4.0884907153999999,9.4393614397000007,416.74774295499998
4.0933586200000001,9.4393614397000007,374.67471056099998
4.1875774707,9.4393614397000007,350.93141581999998
4.2252338078999996,9.1141132477000006,327.90056037699998
4.1710121572999999,8.8322314813999991,326.39381899300002
4.1167819649000004,8.5879339505000001,301.007976461
4.1341634171999999,8.3762094238000007,272.76424626599999
4.0876082948999999,8.1927148339000002,250.92901343099999
4.0852605222999996,8.1927148339000002,228.11047830699999
4.0238924526000002,8.1927148339000002,209.02908119899999
4.0367067923000004,8.0336861893999991,186.83853703899999
4.0744792199999997,7.8958613642,178.66006543399999
4.0723264350999999,7.7764131822999998,222.712056709
4.0982384659999997,7.6728914246000004,262.68378248200003
4.0762511149999998,7.5831725680000002,235.08594481700001
4.0777509663,7.5831725680000002,208.714485508
4.5473841708,7.5831725680000002,180.88588744099999
4.4793996147000001,7.5054162256000003,229.46376911499999
4.4581463327000002,7.4380273954999998,247.01526656600001
4.4463934884,7.3796237427999998,275.15989769100003
4.5935410233000002,7.3290072437999996,238.53857799900001
4.5669355534999996,7.2851396113,265.97343426600003
4.4880108129999998,7.2851396113,245.43030969700001
4.2896093713000001,7.2851396113,223.66626840399999
4.2401614551,7.2471209963999996,296.44409928300001
4.1814732610999998,7.2141715301999998,278.02488604600001
4.1519434930000001,7.1856153261999998,261.69623457300003
4.1333510271999998,7.1608666159999999,311.92340329699999
4.0871264458000001,7.1394177339000002,302.48028285700002
4.0757000626000002,7.1394177339000002,297.509578476
3.9878289430999998,7.1394177339000002,264.40963467900002
3.9886184174000001,7.1208287026999999,257.56301672199999
4.0088026283999998,7.1047182089999996,296.27461449200001
4.0476289445999996,7.0907557812000004,333.597999227
4.0476289445999996,7.0907557812000004,333.597999227
4.0955641328999999,7.0786550103000003,406.18493266299998
4.1323460581000004,7.0786550103000003,440.69360830800002
3.9924776947999998,7.0786550103000003,397.37446053399998
4.0502425736000003,7.0681676755999998,387.59119912900002
4.0435435638000001,7.0590786522000002,411.19237257899999
4.0452377552999996,7.0512014986000002,454.113389568
4.1096822450000001,7.0443746321000003,461.711604292
4.1635023900999997,7.0384580144999997,477.01672372000002
4.1831687381,7.0384580144999997,527.01449389100003
4.1167462397000003,7.0384580144999997,458.46589470499998
4.1840372173000002,7.0333302792000003,556.46377541100003
4.2639433661000004,7.0288862419999996,626.20193869000002
4.3401794886999996,7.0250347431,570.82834686399997
4.3356222234999997,7.0216967772999999,533.59790061599995
4.3353170382000004,7.0216967772999999,512.10484719999999
4.3353170382000004,7.0216967772999999,512.10484719999999
4.3739414330999997,7.0216967772999999,470.19753423999998
4.4432492420000003,7.0188038736999996,505.74452967500002
4.4441493431000003,7.0162966904999999,551.35192571799996
4.4603960973000003,7.0141237985,556.47833562300002
4.5209147128999998,7.0122406252999996,570.76122420599995
4.4562213226000003,7.0106085419999999,573.63306097899999
4.5020584795999996,7.0106085419999999,524.85531951500002
4.3684506822999998,7.0106085419999999,464.781276913
4.3339905914000001,7.0091940697000004,564.77043999099999
4.2769585125000003,7.0079681937,570.39571465899996
4.2800307108000002,7.0069057679000002,591.08961937100003
4.2493599493999996,7.0059849988999998,638.63767012200003
