13.5694806167,24.307662992299999,6894.6223194100003
13.573549867800001,23.999974593299999,7091.5393434899997
13.663743218800001,23.999974593299999,6867.7740976900004
13.8551229108,23.999974593299999,6765.8042180000002
13.9255509671,23.733311314200002,7201.1903222600004
13.990334647699999,23.502203138999999,7079.1916126300002
13.9039566947,23.3019093871,7144.1927309499997
14.0362010652,23.128321468799999,7432.9137001500003
14.0870409232,23.128321468799999,7292.6318734699998
14.0049021334,23.128321468799999,7002.5609569999997
14.1164536438,23.128321468799999,6797.09949607
14.258704269100001,23.128321468799999,6973.2328965899997
14.2811334435,22.844545273000001,7237.8951770499998
14.108167502900001,22.598605903300001,7391.7091534399997
14.0499556955,22.3854584495,8119.62793298
13.879294936100001,22.200730656200001,8033.8908752500001
13.6250185742,22.200730656200001,7678.4787585499998
13.433016097699999,22.200730656200001,8010.6415907399996
13.1848996656,22.173966568699999,8416.7160453100005
12.9362463768,22.150771026200001,8429.9405726000005
12.706524637699999,22.130668222699999,8397.1218295899998
12.5683997841,22.113245793000001,8515.4789189799994
12.450188903800001,21.964813020600001,8251.5883964500008
12.3679414944,21.964813020600001,7958.9899435899997
12.067980667700001,21.964813020600001,7788.8446177799997
11.863005467500001,21.836171284500001,7990.0653354100004
11.6785158496,21.724681779899999,8005.3632906900002
11.600380403000001,21.628057542600001,7860.9281852599997
11.513663016000001,21.544316536899998,7433.0577605600001
11.445174613800001,21.3384076653,6904.50339248
11.3924846653,21.3384076653,6679.7962734900002
11.382698831200001,21.3384076653,6467.1167703600004
11.3191723203,21.026619976599999,6675.7678676400001
11.350733657999999,21.156403979699999,6687.0388186199998
11.5796136147,20.8688834491,6594.0869761399999
11.7282484661,20.6196989892,6771.3687126499999
11.844584568,20.403739124000001,7376.4128842999999
11.8462590066,20.403739124000001,7452.9578330599998
11.7506466946,20.403739124000001,7400.6834553199997
11.783977135300001,20.216573907499999,8297.7656612800001
11.7464468506,20.216573907499999,7273.0769064400001
11.7626068784,20.187697386499998,7665.1999855800004
11.6835926279,20.1626710683,8356.1999875000001
11.6423136109,19.8743149258,8750.87998917
11.5760657355,19.8743149258,8446.4693239499993
11.3881458596,19.8743149258,8118.0467474200004
11.308236215599999,19.6244062691,8422.3071811000009
11.1594343498,19.5411520999,8689.8128902799999
11.137620881,19.468998486499999,8567.2511715799992
11.1149751339,19.2731320217,8980.6976820399996
11.096614813,19.236714418799998,8942.9246577600006
10.8837328379,19.236714418799998,8520.7747034000004
10.7304943855,19.236714418799998,7719.4314096099997
10.665021060000001,19.071819162899999,8153.3338883300003
10.6316849187,18.928909941200001,8133.1427032199999
10.644126929500001,18.805055282400001,8369.4436761199995
10.5512629467,18.697714578100001,8821.3711859699997
10.294427887199999,18.6046859677,8024.5616945100001
10.1662819467,18.6046859677,7659.7534685800001
9.9275049598000003,18.6046859677,7137.7330061000002
9.8695413355999992,18.524061172,8188.5952719500001
9.8321858241999998,18.454186349,8605.9959023600004
9.6876277142999996,18.393628169199999,9014.7297820399999
9.5635630667000004,18.3411444133,9338.5391444399993
9.3773102132999995,18.295658491499999,8798.6005918499995
9.1700324879000004,18.295658491499999,9189.3071796000004
8.868816035,18.295658491499999,8723.8262223199999
8.6522680146000006,18.256237359299998,9279.1693926799999
8.3881761390000005,18.222072378099998,9899.8134736499997
8.1697526537999998,18.059129394300001,9927.1316771700003
7.8857856333000003,17.9179121417,9595.9941202099999
7.6471960337000002,17.795523856199999,9195.7682375200002
7.3175698959000002,17.795523856199999,8248.0791391799994
7.1003939098000002,17.795523856199999,7664.2419206200002
6.9481191661999997,17.795523856199999,6896.84966454
6.8237985155000001,17.6894540087,6913.26970927
6.8070253800999998,16.930860140899998,6955.3004147000001
6.7957077104000003,16.273412122100002,6991.5136927399999
6.8196133489999999,15.7036238391,6939.7518670400004
6.8275537912999997,15.7036238391,6922.4516180999999
6.8421021746999999,15.7036238391,6580.2980690200002
6.8256552180999996,15.2098073273,7988.3516598200004
6.7311511890000002,15.181833017000001,8465.7981051799998
6.7341643637999997,15.1575886147,8910.86502449
6.6588591153000003,15.1365767994,9071.0030212199999
6.6132676435000004,15.1183665595,9018.1092850599998
6.4806097354999999,15.1183665595,8659.6147137200005
6.3788617708000004,15.1183665595,8529.5594185600003
6.2809394606,15.102584351499999,8218.3914960799993
6.1674808658,13.088906438,7574.1126299400003
6.0635500837,13.2103855796,7714.2309459500002
5.9909198764999996,13.182334169000001,7689.6801531499996
5.9404268559000002,13.158022946499999,7562.9361327300003
5.8550366084999999,13.158022946499999,7223.1046483700002
5.7921428385000002,13.158022946499999,7184.6640285900003
5.7654257540999998,13.136953220300001,7847.5088247699996
5.6719843714999998,11.3853594576,7671.5476481400001
5.6631271960999996,11.3853594576,7283.98129505
5.6442213477000003,11.600644863199999,7772.0904557100002
5.6196585013,11.7872255481,7617.7450616200003
5.5845373678000003,11.7872255481,7111.9123867300004
5.5571175706,11.7872255481,6814.3774018399999
5.5622796722999999,11.9489288084,6801.7137482600001
5.645475716,12.0890716339,6433.71191516
5.7385789539000003,12.2105287494,5956.8969931399997
5.8341758340999998,12.449124916100001,5709.3640607200005
5.8537523896000003,12.449124916100001,5881.4355192900002
5.9265854042999999,12.449124916100001,5445.6174500500001
5.8359930647000002,12.449124916100001,5846.2417900399996
5.8506606559999996,12.6559082607,6120.0762180399997
5.8331180230999999,12.8351204926,6091.1193889699998
5.8220356200000003,12.990437760200001,6635.99680377
5.726727167,12.991712725499999,7480.7038966
5.6517789292999998,12.992817695499999,7899.4500437200004
5.5777639609999996,12.992817695499999,7749.7500378900004
5.4435065439999999,12.992817695499999,7767.5966995099998
5.4275723381000001,12.993775336100001,7377.47713957
5.3930071374999997,12.994605291299999,7112.4535209599999
5.3697728524999997,12.994605291299999,6560.7397181699998
5.2973586943999997,12.995324585800001,6597.5344224099999
5.2448537255999996,12.9959479743,6866.84983276
5.1596005015999999,12.9959479743,6609.9765217200002
5.0645426568999996,12.9959479743,6383.6996521600004
5.0167147471,12.9964882444,7066.4196985400004
4.9644027808000004,12.9969564785,7127.7637387300001
4.9308157434000002,12.997362281399999,6828.3285735700001
4.8479450728,12.864380643800001,6969.12476376
4.8606952536000003,12.749129891300001,7093.8414619200003
4.8127237652000003,12.749129891300001,6629.7292669999997
4.7782272631999998,12.749129891300001,6313.3520313999998
4.7964123461000003,12.649245905800001,6509.03842721
4.8293668904000002,12.562679785,6351.1399702500003
4.8316331231999996,12.4876558137,6264.7746408900002
4.8638915639000002,12.422635038499999,6437.3513554299998
4.8621345935000004,12.3662837001,6594.2645080399998
5.0138499809999999,12.3662837001,5860.4425736399999
4.9437810947000003,12.3662837001,6080.9302304900002
4.9123880597999996,12.317445873400001,5800.6061997500001
4.8864400222000004,12.275119756900001,6026.3387064500002
4.8904702415000001,10.638437122699999,6096.7468789300001
4.8450001352000003,10.819978839699999,6630.7939617399998
4.8610953552999998,9.3773149944000007,6812.3014334999998
4.8262826411999997,9.3773149944000007,6564.3012423700002
4.7837116224000003,9.3773149944000007,6384.4344100500002
4.7707039188999998,9.7270063284999999,6992.4298220500004
4.7570862534999998,9.8967388179999993,6844.2391791099999
4.9018080864,10.0438403089,6358.2206218900001
4.9321384367999999,10.1713282677,6136.8045389700001
4.9622236822000003,10.281817832,5998.9639337799999
4.9709642282999997,10.281817832,5487.7420759400002
4.9887615905000002,10.281817832,5153.8964658200002
5.0762600450999997,10.377575454400001,5040.2436037099997
5.1187074237000001,10.4605653938,5179.4644565500002
5.1722915319,10.532490008,5793.20252901
5.1888748831999996,10.5948246736,6829.0021918100001
5.2075963273000001,10.6488480505,6954.1752329000001
5.2077686689,10.6488480505,6524.3918685099998
5.1729146645000004,10.6488480505,6566.3796193799999
5.2185773247,10.8290016437,6577.3156701300004
5.2187670147,10.8518014246,6254.5269141099998
5.2291536350000003,10.8715612346,6304.6166589000004
5.2599331503000002,10.8715612346,6550.0411043800004
5.3117198414000004,10.888686403299999,6429.1956237900004
5.3416723474000003,10.888686403299999,6053.1562072899997
5.3040049233,10.888686403299999,6118.9887129799999
5.3513683694000003,10.9035282162,6275.0568845799999
5.3628525867999999,10.9163911207,5832.7692999700002
5.4029166864000002,10.927538971300001,6111.0933933099996
5.4469983831000004,10.9372004418,6415.2009408699996
5.5290176462999998,10.9455737162,6602.7474820899997
5.5730274147000003,10.9455737162,6626.0744844700002
5.5594955541999997,10.9455737162,6988.4645532100003
5.602896147,10.9528305541,7039.5092794499997
5.6388433274,11.0924531468,7135.73470886
5.6385531059999998,11.213459393899999,6855.6767476799996
5.6435793585000003,11.318331474700001,7369.7865146499998
5.6928276009000003,11.4092206114,7424.5616460299998
5.7337839207999997,11.4092206114,6724.8334265599997
5.7599460647000003,11.4092206114,6937.3089696899997
5.8280421450000004,11.487991196599999,7350.3877737299999
5.8963920812000001,11.556259037,7053.1494038999999
5.9282577524000004,11.615424498799999,6868.0894833800003
5.9625292677999999,11.666701232299999,6977.0775522599997
5.9918586986999998,11.711141068,6990.46721196
6.0204442055999996,11.711141068,6881.5515837000003
5.9984590522000003,11.711141068,6662.9313725399998
6.0536645119000001,11.7496555922,6659.0338561999997
6.0735092437000002,11.7830348466,6446.8826753699996
6.0231019506000001,11.678630200400001,6061.9783186599998
6.0628216904999999,11.5881461737,5817.4345428400002
6.0331121318000003,11.5097266838,5653.7632704600001
6.0372686093999999,11.5097266838,5118.4748344
6.0138550171,11.5097266838,5146.7448564799997
6.0342299037,11.441763126,4786.8322089499998
6.0071103609999996,11.516194709200001,4803.8945810900004
6.1019956461999998,11.447368748000001,5043.2153036099999
6.1701740044999998,11.387719581600001,5570.4532631299999
6.1680555657999996,11.3360236374,6495.0061613799999
6.2047592681000001,11.3360236374,6029.8453398600004
6.1649818419000004,11.3360236374,6344.4392945500003
6.2048175962999998,11.2912204857,5997.0740552699999
6.1942419168000002,11.2523910876,6808.3841812399996
6.2043429946000002,11.2187389426,7246.03962374
6.1855183146000003,11.189573750299999,7645.7276739099998
6.1611529097000002,11.2976305836,7818.0973173900002
6.1703325216999998,11.2976305836,7402.4176750699999
6.1323834236000003,11.2976305836,7554.3753183899998
6.1261989670999997,11.391279839099999,7734.8586092699998
6.1609279936999997,11.4724425272,7674.7974613699998
6.1937820390000002,11.542783523600001,7569.1844665199997
6.2079444337999998,11.603745720399999,7568.8132043200003
6.2265518426000002,11.656579624400001,7734.66477708
6.2520486340000003,11.656579624400001,7029.21614013
6.2385532605999998,11.656579624400001,7220.0139881100004
6.2366350480000001,11.7023690078,7483.8654563700002
6.2238392639000004,11.742053140099999,7495.2433955200004
6.2827213013999996,11.776446054699999,7313.0776094499997
6.2943584611999999,11.806253247400001,7337.4139281899998
6.3197328885999999,11.698752814500001,7313.3987377599997
6.2766573923999998,11.698752814500001,6702.03890606
6.2787440989999999,11.698752814500001,6431.4870519200003
6.3011337747000002,11.738919105900001,6325.6887783299999
6.2978714935999998,11.7737298917,6330.78360789
6.3808219610999997,11.8038992395,6694.9991268399999
6.4472308847999997,11.8300460076,7027.9592432600002
6.4986304032,11.8527065399,6879.5380108199997
6.5883368256999999,11.8527065399,6343.2262760499998
6.6380131276999998,11.8527065399,6352.8227725699999
6.7440113772999997,11.872345667899999,6675.8464028999997
6.7686320825999999,11.8893662455,6674.6402158399997
6.7808144716000003,12.037450746099999,6959.5148537300001
6.8161058753999999,12.1657906466,7392.8195398999997
6.8326250919999998,12.2770185604,7770.6969345799998
6.8882750796999996,12.2770185604,7138.2573432999998
6.8585563510999998,12.2770185604,6778.7430308599996
6.8714155042999998,12.373416085700001,6845.8172934100003
6.8775378815000003,12.456960607599999,7089.1083209600001
6.9727550529000002,12.5293658599,7183.5472115000002
7.0590543792,12.592117078599999,7169.4475832999997
7.1368214875999998,12.6465014681,7428.5212388600003
7.2261976702000004,12.6465014681,6691.2517403399997
7.4571490918999999,12.6465014681,6074.56484163
7.6173240847999999,12.6936346057,6339.8628627500002
7.7303919845999998,12.734483324899999,6528.66781438
7.8148730533000004,12.7698855483,6836.3254391299997
7.7680010907000003,12.800567475199999,6647.9753805800001
7.8131160968,12.827158478499999,6711.84532984
7.7613672839000003,12.827158478499999,6320.1326191899998
7.7450183127000001,12.827158478499999,6009.3949366300003
7.7827805768999996,12.850204014699999,6080.4889450800001
7.7354468702999997,12.8701768127,5604.6904190699997
7.8208039542999996,12.887486571,5593.9450298600004
7.9821634269999997,12.9024883616,5934.8590258800004
8.1513987795999991,12.9154899134,6062.8644891000004
8.3460270904999998,12.9154899134,5854.1625572200001
8.4550012561999992,12.9154899134,5759.19421625
8.5935936812999998,12.9267579249,6192.8216540900003
8.7235907143000002,12.936523534899999,6146.5921002100004
8.8541707759000001,12.944987063599999,6308.2998201800001
8.9877323194999992,12.944987063599999,6575.9798441599996
9.1152346769000001,12.9523221218,6687.2891982700003
9.2056136430999995,12.9523221218,6625.7839718300002
9.140531824,12.9523221218,6550.0394422600002
9.2668609141000005,13.225345838899999,6912.43418329
9.3617037012999997,13.461966393699999,6440.3229588499998
9.4598469114999997,13.5337042079,5905.7465643400001
9.6397104605999999,13.5958769802,5909.4736890900003
9.8223046214000007,13.649760049499999,5644.8105305500003
9.8743306718999992,13.649760049499999,5297.38245981
9.9477532489999998,13.649760049499999,5442.5181318300001
10.1907194824,14.2297920429,6069.2890475900003
10.3357346625,14.7324864372,6242.8505079099996
10.6066144853,15.1681549122,6181.1237735200002
