14.784688862299999,17.0574370145,2804.84422649
14.7689525695,17.0574370145,2774.5983296200002
14.7689525695,17.0574370145,2774.5983296200002
15.3553144492,17.049778745899999,2626.7852189999999
15.4746058559,17.443141579799999,2734.9471898000002
15.4891028529,17.784056035799999,2785.22089783
15.6072224725,18.479515231099999,2677.1914447899999
15.8595928095,19.082246533599999,2576.36591881
16.544980434900001,19.082246533599999,2233.5171296399999
15.7523163769,19.082246533599999,1935.72817902
15.789785304500001,19.604613662399998,2272.3110884799999
16.2178139305,20.0573318408,2289.86961002
16.122105406500001,20.449687595299999,2239.3536620199998
16.472491352300001,21.323062582599999,2095.4398404200001
16.8094925053,22.0799875716,1949.6478616899999
16.968226837900001,22.0799875716,1889.16148013
16.968226837900001,22.0799875716,1889.16148013
17.205796592900001,22.735989228699999,1887.4066161200001
16.933912602700001,23.171190664899999,1887.0857339700001
16.9649464779,23.548365242900001,1850.54096944
17.049620280799999,23.875249877200002,1781.9355068499999
17.049620280799999,23.875249877200002,1781.9355068499999
17.1541153545,23.875249877200002,1960.3441059300001
17.1541153545,23.875249877200002,1960.3441059300001
17.800233307199999,23.875249877200002,1700.4315584799999
17.560202199599999,24.1585498936,1821.5740173500001
17.507730795200001,24.2707432411,1709.8974817000001
17.506700022499999,24.3679774756,1650.3111508100001
17.128028908400001,24.452247145499999,1717.7363307000001
16.777625054000001,24.452247145499999,1767.3714866099999
16.777625054000001,24.452247145499999,1767.3714866099999
16.340608380100001,24.5252808595,1864.52195506
16.095193929400001,24.588576744899999,1858.98569438
15.6825014055,24.643433178900001,1826.9876018
15.3692789959,24.690975421699999,1755.65592156
15.1867084631,24.732178698799999,1697.4351320200001
15.1618140013,24.732178698799999,1472.57711442
15.1618140013,24.732178698799999,1472.57711442
14.973572134499999,24.767888205599998,1918.9001658300001
14.8770958499,24.798836444900001,2036.38014372
14.5623719588,24.8256582522,2020.59612455
15.020722364299999,24.8489038186,1751.9833079499999
14.621292715699999,24.869049976100001,1640.51886689
14.360675909199999,24.869049976100001,1478.18301797
14.360675909199999,24.869049976100001,1478.18301797
14.1348080102,24.886509979300001,1426.55861557
14.3501669422,24.2349753154,1412.8841335
14.414589127599999,23.670311940000001,1368.0995823600001
15.0481994662,23.1809370147,1336.75297138
15.008439537399999,22.7568120794,1244.9192418600001
14.5850920435,22.7568120794,1462.93000962
14.5850920435,22.7568120794,1462.93000962
14.6404131044,22.3892371355,1551.6060083299999
14.6404131044,22.3892371355,1551.6060083299999
14.332802468200001,22.3373388507,1544.4585405600001
14.199539916899999,22.2923603373,1556.66406848
14.006267928,22.253378958999999,1603.24219268
13.583209982,22.253378958999999,1686.6765669900001
13.583209982,22.253378958999999,1686.6765669900001
13.4721153178,22.219595097799999,1680.71969139
13.4091666087,22.1903157514,1457.5570658700001
13.2546110609,22.164940317900001,1588.81612376
13.5039962528,21.876281608799999,1532.5739739200001
13.3034634191,21.626110727699999,1544.36411073
13.2630016299,21.626110727699999,1532.3155626400001
13.2630016299,21.626110727699999,1532.3155626400001
13.0612680792,21.409295963999998,1546.00682095
12.9864323353,21.2213898354,1526.1392448199999
13.232685801700001,20.7918711907,1448.52067885
13.238327694800001,20.152955032000001,1421.11792167
13.238327694800001,19.5992276944,1421.11792167
13.073217335500001,19.5992276944,1231.9021987799999
13.073217335500001,19.5992276944,1231.9021987799999
12.752343913000001,19.1193306684,1638.0485722799999
12.5186980579,18.703419912699999,1563.7754293099999
11.960649428,18.342963924300001,1522.7387054000001
11.457562837599999,18.030568734399999,1499.4402113399999
11.3454433481,17.7598262365,1446.1815165
11.099384235,17.7598262365,1438.6906476300001
11.099384235,17.7598262365,1438.6906476300001
10.8527996704,17.3918494049,1469.93189461
10.639093047699999,17.072936151,1413.4076419999999
10.639093047699999,16.796544664199999,1413.4076419999999
10.620547308000001,16.157005375600001,1225.6199564000001
10.620547308000001,15.6027379922,1225.6199564000001
10.620547308000001,15.6027379922,1225.6199564000001
10.620547308000001,15.6027379922,1225.6199564000001
10.620547308000001,15.6027379922,1225.6199564000001
10.321141000200001,15.122372926600001,1186.8706288799999
10.011655533500001,14.7060565364,1153.4212117
9.8656570180000003,14.345248998200001,1112.69838347
9.5835694155999995,14.0325491318,1117.67193234
9.3279823824000001,14.0325491318,1144.9156746900001
9.3279823824000001,14.0325491318,1144.9156746900001
9.2509180647000004,13.7615425809,1282.3935847400001
9.2507956560999993,13.526670236699999,1372.20777344
9.0395784574999993,13.456447538500001,1428.5800703100001
9.0176346632000008,13.2622545334,1461.03606094
8.9930611524999993,13.227287262300001,1477.9645861500001
8.5939863322000001,13.227287262300001,1283.56930799
8.5939863322000001,13.227287262300001,1283.56930799
8.4814548211999998,13.0636489606,1585.2267335900001
8.4814548211999998,11.3218290992,1585.2267335900001
8.3672608451000006,9.8122518860000003,1591.4631691100001
8.6751816213000001,8.5039516344999999,1519.00141323
8.5351574050999997,8.9700914166000008,1412.46789147
8.3454697510999996,8.9700914166000008,1390.1388392700001
8.3454697510999996,8.9700914166000008,1390.1388392700001
8.3227404509999996,9.3740792276999994,1342.92032737
8.1797083908000001,8.1242019973000001,1297.7309503900001
8.0446361608999997,8.1242019973000001,1294.4334903399999
8.3076846728000007,7.0409750644000004,1306.7756916200001
8.3511044941999995,7.7021783891000002,1386.5389327400001
8.1598461172000007,7.7021783891000002,1386.4670750400001
8.1598461172000007,7.7021783891000002,1386.4670750400001
8.0940888570999991,8.2752212705999995,1454.9381317
7.9548770094999997,8.7718584345000004,1448.0130474800001
7.8075600748999996,9.2022773098999995,1408.0113078100001
8.1767742872000007,9.1753070019000003,1395.07646677
8.1767742872000007,9.1753070019000003,1395.07646677
7.9087599378000002,9.1753070019000003,1596.13293787
7.9087599378000002,9.1753070019000003,1596.13293787
7.5342586127000004,9.1519327350000008,1605.4485461500001
7.2630241309999999,9.1316750370000008,1584.8554066700001
7.1012875802000002,9.1141183653999995,1599.4080191099999
7.3651159029000004,9.0989025832999992,1386.15361656
7.2164337825000002,9.0857155721999998,1430.7998010199999
7.0542426115000003,9.0857155721999998,1243.0931608799999
7.0542426115000003,9.0857155721999998,1243.0931608799999
7.1025658187999996,9.0742868293000001,1680.8140727699999
7.0722237097000002,9.0643819187000005,1656.5721963999999
6.9025938816999997,9.0643819187000005,1438.49590354
7.0975813640999998,9.0557976628999999,1612.1631164099999
7.0662371823000001,9.1816913077999995,1624.5413675499999
7.0414055580000001,9.1816913077999995,1568.0691852099999
7.0414055580000001,9.1816913077999995,1568.0691852099999
6.7358848168999996,9.1574658001000007,1631.5266271800001
6.8107668413000004,9.1364703601000006,1575.4564102300001
6.7426645958,9.1182743121000005,1541.2622222
6.7887537607999997,9.1025044037999994,1490.42725924
6.7724754815999999,9.0888371499999998,1499.9702913399999
6.8321454173999996,9.0888371499999998,1466.1075858300001
6.8321454173999996,9.0888371499999998,1466.1075858300001
6.7211926951000001,9.0769921965999991,1503.82657438
6.7917003356999999,9.0667265704000002,1459.3163644599999
6.7278069576000004,9.0578296944000005,1503.0075158699999
6.9350993633,9.0501190685000008,1458.4731804200001
6.9548638925999997,9.0434365260000007,1533.2100897
6.9548638925999997,9.0434365260000007,1533.2100897
6.9548638925999997,9.0434365260000007,1533.2100897
7.0164375958000003,9.0376449892000004,1732.51541107
7.1559125830000001,9.0326256573000006,1739.2466896000001
6.9351242386000003,7.8282755696999997,1717.34713098
6.8591076734999996,7.9845054937000004,1677.96751352
6.7445599837000003,8.1199047612000008,1665.70517838
6.5119519858999997,8.1199047612000008,1444.9444879299999
6.5119519858999997,8.1199047612000008,1444.9444879299999
6.5270250544000001,8.2372507930999994,1653.61855621
6.4456439360999997,8.3389506873000006,1631.53608205
6.4862247446000003,8.4270905956999993,1554.39793777
6.5853947786000004,8.5034785161999995,1490.4782127399999
6.5790088082000002,8.5696813808000005,1441.6144510399999
6.5418076337000004,8.5696813808000005,1481.9325242299999
6.5418076337000004,8.5696813808000005,1481.9325242299999
6.6473443937000001,8.6270571966999992,1461.5415210000001
6.7499206967000003,8.6767829037999995,1403.8693182
6.8665979371999999,8.7198785165999997,1324.9534091099999
6.9993182122000004,8.7572280477,1288.29295456
7.0216313394999998,8.7895976414000003,1346.3872272900001
7.0270804941999998,8.7895976414000003,1445.2689303100001
7.0270804941999998,8.7895976414000003,1445.2689303100001
7.0234697617000004,8.8176512892000005,1577.0997396099999
7.0758960156999997,8.8419644506000008,1535.88644099
7.0124432136000001,8.8630358571999999,1516.3015821900001
6.9825174517999997,8.8630358571999999,1485.4613712299999
6.9765151248999997,8.8812977428999993,1506.19985507
6.9663131081999996,8.8812977428999993,1518.4398743900001
6.9663131081999996,8.8812977428999993,1518.4398743900001
7.4152491382000001,8.8971247105,1559.04789114
7.5265492530999998,8.9108414158000002,1528.77483899
7.4896760194000001,8.9227292269999996,1566.40486046
7.4650525501000002,9.0663653301,1507.1508790600001
7.4363788768000001,9.1908499527000007,1487.26409519
7.3688616932000004,9.1908499527000007,1504.1622158299999
7.3688616932000004,9.1908499527000007,1504.1622158299999
7.2196801340999999,9.2987366257000001,1577.2072537199999
7.3015005607000001,9.3922384089000008,1525.1796198899999
7.2390782636999997,9.4732732877999997,1468.0890039000001
7.2905344952000002,9.5435035160999995,1427.27713672
7.1406854514000004,9.3377030471999998,1350.1735184900001
7.1406854514000004,9.3377030471999998,1350.1735184900001
7.1406854514000004,9.3377030471999998,1350.1735184900001
7.3219273912,9.1593426409000003,1497.3503826900001
7.3901148501999998,9.0047636222000005,1480.23699833
7.5047662035,8.8707951392000002,1423.6720652199999
7.6563529318999999,9.0213557872999992,1400.2491231900001
7.6021725409999998,9.1518416823000006,1412.3492401000001
7.6635495354999996,9.1518416823000006,1454.1693414199999
7.6635495354999996,9.1518416823000006,1454.1693414199999
7.6500762641,9.2649294579999992,1575.8800959
7.7633994288999997,9.3629388636000002,1564.16274978
7.6616128384,9.4478803485,1576.40771647
7.6080644598999996,9.5214963019999992,1552.3533542800001
7.5136558652999996,9.5852967950999997,1499.7729070400001
7.4318350832000002,9.5852967950999997,1503.2698527699999
7.4318350832000002,9.5852967950999997,1503.2698527699999
7.3909237387999998,9.6405905556999993,1432.9672057299999
7.3054672402999996,9.688511815,1392.9715782999999
7.3314049415999998,9.7300435729999997,1376.1753678600001
7.3182176160000001,9.7660377631999999,1380.1519854799999
7.1980108227999997,9.7972327280999991,1196.1317207500001
7.2816093797999999,9.7972327280999991,1231.71415798
7.2816093797999999,9.7972327280999991,1231.71415798
7.2816093797999999,9.8242683644,1231.71415798
7.2107281290999996,9.8476992490999997,1454.4189369200001
7.3604088230000002,9.8680060159000007,1409.696412
7.3123543133000002,9.8856052137999999,1413.3368903999999
7.4207070714999999,9.9008578519999997,1490.6253050099999
7.4979461285999998,9.9008578519999997,1292.67526434
7.4979461285999998,9.9008578519999997,1292.67526434
7.4482199782,9.9140768050000005,1570.71856243
7.5217906476999996,9.9255332309999993,1506.7560874400001
7.5633296725000001,9.9354621335999997,1484.65527578
7.5875523828000002,9.9440671823999995,1407.5012390100001
7.4592120651,9.9515248914000001,1390.7677404799999
7.5146504564000001,9.9515248914000001,1394.26537508
7.5146504564000001,9.9515248914000001,1394.26537508
7.5146504564000001,9.9579882392000005,1394.26537508
7.4460303956000002,9.9635898073,1378.36332507
7.5198930094999996,9.9684444997000003,1359.64821506
7.5394628304999998,9.9726518997000007,1364.49511972
7.2675344530999997,9.9762983130999991,1385.89577042
7.1435298593000001,9.9762983130999991,1393.9096677
7.1435298593000001,9.9762983130999991,1393.9096677
6.9599481003000001,9.9794585379999994,1394.5883786700001
7.1875105758000002,9.9821973996000004,1322.6432615199999
7.4791758324000002,9.9845710797000002,1257.4908266499999
7.4750190546999997,9.9866282691000006,1250.35871643
7.4283498473999998,9.9884111665000006,1306.0442209
7.4156809789000002,9.9884111665000006,1376.4383247799999
7.4156809789000002,9.9884111665000006,1376.4383247799999
7.6047012927999997,9.8566230109999999,1486.11321481
7.7129633427000002,9.7424066094999997,1465.2981195
7.7179015635999999,9.6434190615999995,1423.25837024
7.7815146884999997,9.5576298533999999,1397.22392087
7.8106460634000001,9.4832792063000007,1380.92739809
7.8581154771000001,9.4832792063000007,1368.2704116800001
7.8581154771000001,9.4832792063000007,1368.2704116800001
7.9270334135000002,9.4188419787999997,1392.9010234499999
7.9867622916999998,9.3629963816000004,1401.58088699
7.9885273195000002,9.3145968640000003,1421.3701020599999
7.8345014546999998,9.2726506154999999,1463.0540884500001
7.8565679274000004,9.7696305334000009,1495.8468766599999
7.8565679274000004,9.7696305334000009,1495.8468766599999
7.8565679274000004,9.7696305334000009,1495.8468766599999
8.0090255370999994,10.200346462300001,1889.4672931
8.1411554655000007,10.573633600699999,1882.8716540200001
8.3223347367000002,10.8971491206,1884.35543349
